0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.4525178118996331,-1.009938858662923,0.2976038869988191,-0.3179238015574172,-0.8558267415775284,-0.6422536327973656,0.19153458995487466,-0.9306980781266027,-1.2111078545867353,0.47005525020547445,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,2.4183890459744566,-1.6947440276440962,-1.6132355946932022,0.08098212381324262,-1.670197633947691,-1.13050591002473,1.505037363730165,-1.3510735567512817,0.22830585974866507,1.9671523543612788,-0.4134983995501285,-1.4654996933532825,-0.5083490344725706,-0.4259616167791086,2.374250542184973,2.3064806396708533,-0.6640069885209748
0.8980256691824515,-1.009938858662923,1.2987410332825176,-0.3179238015574172,-0.6840240149041771,-0.6422536327973656,-1.5136383748054598,-1.2655949675449718,0.333018767424039,1.0351530902339117,-0.579365459502321,-0.40185381233290113,2.352896443323378,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,1.3910557351111588,0.9710349312545837,-0.42536750577866084,1.546035304197651,-0.7943313373388395,1.6457048256635445,0.43751629435185563,-1.237056342646362,-0.5083490344725706,-0.4134983995501285,-1.2333858013566896,-0.5083490344725706,-0.4259616167791086,2.374250542184973,-0.4335609771876103,-0.6640069885209748
-0.7654507589690938,0.9901589501407231,-0.7035332592848794,-0.3179238015574172,0.8935016282511896,-0.6422536327973656,-1.0418780140137762,-0.06920642631474251,-0.9522731856091513,0.4025371365790293,1.7260262647673312,2.4884671223962074,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-0.3061341344042314,-1.2112379573235466,1.3821587093390608,1.457919562442919,0.737868870887526,-1.0498666738552294,-1.4882944425010374,-0.2691277966714815,1.9671523543612788,-0.4134983995501285,1.1514613491149006,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
1.2307209548127604,0.9901589501407231,-0.7035332592848794,-1.4287185472427835,0.613567808299893,-0.6422536327973656,0.890212979416646,1.2913833141240763,-0.8782348882224412,0.9865927784800405,-0.579365459502321,2.4884671223962074,-0.42500808007832996,1.9848564614132158,3.143206457654832,-0.41349839955012846,-1.1547290691619265,-1.2686661912334973,-1.5040308980380819,1.4717305775652165,0.09651952432419231,0.9082962915724934,1.2172955539170685,-1.645486153258417,-0.5083490344725706,-0.4134983995501285,-1.0272300815905897,-0.5083490344725706,2.3476293652030416,2.374250542184973,-0.4335609771876103,1.5060082458279904
0.12173666937839707,-1.009938858662923,-0.7035332592848794,-1.4287185472427835,-0.6481389234076855,1.557017273136243,-0.44870871258719797,-0.6531240052208646,0.6405001892457997,-0.6856785537691515,-0.579365459502321,2.4884671223962074,-0.42500808007832996,1.9848564614132158,-0.31814645759735005,-0.41349839955012846,0.9667582677323113,1.0858913990744854,-1.6186440326853138,-0.587657808824168,0.6204848416926333,1.0526710845731688,1.7581747939666634,0.6405770029440083,-0.5083490344725706,-0.4134983995501285,1.3447924542076748,1.9671523543612788,-0.4259616167791086,2.374250542184973,-0.4335609771876103,-0.6640069885209748
0.8980256691824515,0.9901589501407231,-0.7035332592848794,-0.3179238015574172,1.6719670428744837,-0.6422536327973656,-1.0843393115302993,-0.08337568464260885,0.7241487653115354,0.42894276571214496,-0.579365459502321,-0.40185381233290113,2.352896443323378,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-1.077584075093045,0.05218318869537096,-0.442379491721227,0.2191993661713066,-0.4178363278658982,0.09875990337524147,-1.2507997694889315,0.3443594308793079,-0.5083490344725706,-0.4134983995501285,-0.48439860724854406,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,1.5060082458279904
0.34353352646526975,-1.009938858662923,-0.7035332592848794,0.7928709441279491,-0.44394748428529596,1.557017273136243,-1.429700360331585,0.36833823418080736,1.1640262470433906,0.8097082384912258,-0.579365459502321,-0.40185381233290113,2.352896443323378,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-1.463309045437452,0.39675259215507575,-1.1510964722249888,-1.6466767563828513,0.23219197529617902,-1.262349998289013,-0.7240509051361849,0.7253793612217763,-0.5083490344725706,-0.4134983995501285,1.5684939027541622,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,1.5060082458279904
1.341619383356197,-1.009938858662923,-0.7035332592848794,1.9036656898133155,-0.3471261631726817,-0.6422536327973656,0.5330832781352357,-1.602557727456924,0.6193152689651739,0.5415401009974639,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,0.0024458418712941235,-0.29238621476433385,0.4994871036730479,0.17534452760752334,-0.7498101169143854,1.659872352602368,-0.14734724123903828,-0.7248742544385381,-0.5083490344725706,2.418389045974457,0.9329839116119051,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,2.3064806396708533,1.5060082458279904
-1.6526381873165845,-1.009938858662923,1.2987410332825176,0.7928709441279491,-0.6304338108339558,-0.6422536327973656,1.0932978686381902,1.3444333371496053,-0.03092254120983915,1.6056168656642409,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,0.388170812215701,1.6027455042640426,0.7813582701753343,1.317671732400082,0.7294353225158834,-0.10999947130645558,1.4439142434689198,-1.7365521760708909,-0.5083490344725706,2.418389045974457,0.0642884995687183,-0.5083490344725706,-0.4259616167791086,2.374250542184973,2.3064806396708533,-0.6640069885209748
-0.9872476160559664,-1.009938858662923,0.2976038869988191,0.7928709441279491,0.651392701800377,-0.6422536327973656,0.8904341712539138,1.5916413045437008,1.6307425453878186,1.361292039746832,-0.579365459502321,2.4884671223962074,2.352896443323378,-0.5038147691989783,-0.31814645759735005,2.4183890459744566,-1.193301566196367,-0.809240319953891,0.5310519902086637,-0.9130922678086643,0.4007599576757173,0.09281211240878744,0.6464848560166878,-1.0307803975856344,-0.5083490344725706,2.418389045974457,-0.5107346728932443,1.9671523543612788,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,1.5060082458279904
-0.6545523304256574,0.9901589501407231,-0.7035332592848794,0.7928709441279491,0.09082777653872065,-0.6422536327973656,0.6540900864057307,-0.35111878895356347,1.0039478943604507,0.6372990433456176,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,0.388170812215701,0.22446789042522336,1.0132440963246176,-0.21968002671277298,-0.3006366860712689,0.6083444185939804,0.8521925926458497,0.15348463233502654,-0.5083490344725706,-0.4134983995501285,-0.8619803881238634,1.9671523543612788,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
-1.0981460445994027,-1.009938858662923,-0.7035332592848794,-0.3179238015574172,-0.3882148043051668,-0.6422536327973656,-1.552175649802042,0.6334680020718407,1.0561895173616858,-0.3802788191518093,-0.579365459502321,-0.40185381233290113,2.352896443323378,-0.5038147691989783,-0.31814645759735005,2.4183890459744566,1.2367657469733961,0.626465527794879,1.6949992724491274,-1.5567008029186087,0.8238670270169457,0.5614043180224526,0.6418555404450219,-0.08148000070177544,1.9671523543612788,-0.4134983995501285,-0.5177291792284133,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,1.5060082458279904
0.5653303835521425,-1.009938858662923,-0.7035332592848794,0.7928709441279491,-1.022979613929341,-0.6422536327973656,1.3258133405975094,-0.8623116363748481,1.2425361864301976,0.6468310124238875,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,0.8896132736634299,-0.4072426825842354,1.1545314423397053,-1.050759355744152,0.13831246541904255,-1.6568524380590697,1.3078222649761906,-1.4322883963605468,-0.5083490344725706,-0.4134983995501285,-1.1383010450251714,1.9671523543612788,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
0.4544319550087061,0.9901589501407231,-0.7035332592848794,-0.3179238015574172,1.2519832259273893,-0.6422536327973656,-1.4075602187549663,-1.4625494526742955,-0.006036359019675628,-1.428958002918825,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,2.4183890459744566,-1.2704465602652486,-0.4072426825842354,1.337945572004475,0.0029824639906582055,1.1881276150127391,-1.40126518586442,-0.10373867321481045,-1.03160518373382,-0.5083490344725706,-0.4134983995501285,-0.9179364273129785,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
-1.3199429016862754,0.9901589501407231,-0.7035332592848794,1.9036656898133155,-0.17580463735116764,-0.6422536327973656,-0.3272052657970652,0.3400655062527841,-1.632308666328903,1.2908136143592785,-0.579365459502321,-0.40185381233290113,2.352896443323378,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-1.0004390810241637,1.3156043347142885,1.5660123130771217,0.9412199706731667,-0.56867935120412,1.6093591462523436,1.1247787487533099,-1.020795407422579,1.9671523543612788,-0.4134983995501285,0.11743389783188798,1.9671523543612788,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
0.5653303835521425,0.9901589501407231,-0.7035332592848794,-0.3179238015574172,-1.2932380258983476,1.557017273136243,0.5312994698948876,-1.588912581892558,-1.3759934962846423,1.5860349903932291,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,0.5810332973879044,0.5116090599749774,-0.11877637603758613,0.04011349608560419,-0.22840717192657478,-0.6124966533176512,-0.6176894688038155,0.9148827773328961,-0.5083490344725706,-0.4134983995501285,0.7140546861157041,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
-0.10006018770847563,0.9901589501407231,0.2976038869988191,0.7928709441279491,-1.6064439657034355,-0.6422536327973656,1.3533584918090673,0.3822599805339476,-0.6175380545335245,0.8978445933904187,-0.579365459502321,2.4884671223962074,-0.42500808007832996,1.9848564614132158,-0.31814645759735005,-0.41349839955012846,-1.3090190572996891,-1.3260944251434483,-1.7084841735335736,1.0843873309272738,-0.29929419430151777,1.1305200910601456,0.23859835847668434,0.5923181215922559,-0.5083490344725706,-0.4134983995501285,1.468217865703192,-0.5083490344725706,2.3476293652030416,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
1.5634162404430696,-1.009938858662923,-0.7035332592848794,-0.3179238015574172,1.4055961391236882,-0.6422536327973656,-1.0053287766901406,0.41811372127833085,-0.4669167997615117,1.511335624467137,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,0.7738957825601078,1.6601737381739934,1.0400186049950817,-0.887415171156198,-0.6421284352544964,0.3626921731088366,-0.08297689205796539,-1.2940658162976606,-0.5083490344725706,2.418389045974457,0.5476473367264736,-0.5083490344725706,2.3476293652030416,-0.4211855413876082,-0.4335609771876103,1.5060082458279904
0.2326350979218334,0.9901589501407231,-0.7035332592848794,0.7928709441279491,-0.8875414080409987,-0.6422536327973656,0.07436239559199727,-0.4548721134336194,0.5029067707275365,-0.2976223900567354,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,1.6996357113866842,0.7413219956147805,0.550848295529109,-1.6819910183878861,-0.8841258494547558,-1.1781241975396544,-0.4351786360540233,0.31625321612985074,-0.5083490344725706,-0.4134983995501285,1.0537788018015002,-0.5083490344725706,-0.4259616167791086,2.374250542184973,-0.4335609771876103,-0.6640069885209748
-1.6526381873165845,0.9901589501407231,2.299878179566216,0.7928709441279491,-0.4634831791239422,-0.6422536327973656,0.6425628317505124,1.6287150804021542,1.526186436535945,-1.6395697236729234,1.7260262647673312,2.4884671223962074,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,1.4682007291800403,-1.383522659053399,-1.2452786643903693,-1.699668551351278,-0.8927152230338308,1.2228352621477576,0.6231495117519114,-1.4184686337737564,-0.5083490344725706,2.418389045974457,1.5025096031275011,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
-0.3218570447953483,0.9901589501407231,-0.7035332592848794,0.7928709441279491,0.8440248180356228,-0.6422536327973656,-0.38326979370751063,1.3799777567212743,-1.6185563786058046,-0.9590670435451502,1.7260262647673312,2.4884671223962074,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-1.0004390810241637,-0.4072426825842354,1.6078803723373605,-1.0050865409310858,-1.4547389844256307,-1.2190397221755105,-0.27283837646935494,0.05222402789029151,1.9671523543612788,-0.4134983995501285,0.5006358623327343,-0.5083490344725706,2.3476293652030416,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
0.12173666937839707,0.9901589501407231,-0.7035332592848794,0.7928709441279491,0.36238918835994793,1.557017273136243,0.29552033659583266,0.48186406937647924,0.40239246507370113,-0.12483494103795997,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-1.5018815424718925,1.6601737381739934,0.19054480997657514,-0.5492025290703385,-1.5423523995572592,0.018345177369359502,1.6199887643521023,-0.16061187228897544,-0.5083490344725706,-0.4134983995501285,1.4787729751589394,1.9671523543612788,-0.4259616167791086,2.374250542184973,-0.4335609771876103,1.5060082458279904
0.2326350979218334,-1.009938858662923,1.2987410332825176,-1.4287185472427835,-0.450941083042178,-0.6422536327973656,-1.3684200531474444,-1.1650058863765387,-0.3188728541071887,-0.17803300449009424,1.7260262647673312,-0.40185381233290113,-0.42500808007832996,1.9848564614132158,3.143206457654832,-0.41349839955012846,0.6967507884912265,0.913606697344633,-0.7862577891274093,-0.5230182732941577,0.6095670512845662,-1.4819884777497359,1.049077732003262,0.2084803580122813,-0.5083490344725706,2.418389045974457,0.14729183499349838,-0.5083490344725706,-0.4259616167791086,2.374250542184973,-0.4335609771876103,-0.6640069885209748
1.4525178118996331,-1.009938858662923,-0.7035332592848794,-0.3179238015574172,-0.10564747044263925,-0.6422536327973656,0.7363864253726611,0.23559770851896375,-0.4238265264335223,-0.5983193331988247,1.7260262647673312,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,-1.2704465602652486,-0.9815250216837434,-0.4101346469704285,-1.2347741524441225,-1.5175768804258785,-1.0777185160653617,1.4581474453637464,0.35145591701154066,-0.5083490344725706,-0.4134983995501285,-0.4102109141905015,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,2.3064806396708533,1.5060082458279904
0.8980256691824515,0.9901589501407231,-0.7035332592848794,-0.3179238015574172,0.8887880069448044,1.557017273136243,-0.7503679115963899,0.003843074914392174,1.645079273222865,0.6409021778486377,-0.579365459502321,-0.40185381233290113,2.352896443323378,-0.5038147691989783,-0.31814645759735005,2.4183890459744566,-0.5375691166108755,-0.9240967877737927,-1.5368897216229116,1.0563645584034904,0.643065560208656,-0.6284348686923177,0.8509765782544478,-0.058961030178727454,-0.5083490344725706,-0.4134983995501285,0.2145995063729099,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
-0.10006018770847563,-1.009938858662923,-0.7035332592848794,-1.4287185472427835,-0.5493479903695703,-0.6422536327973656,-0.9645623087395484,-0.569377212579345,-1.5318583089999085,-1.2449532896073168,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,-0.41349839955012846,1.121048255870074,1.3156043347142885,1.0346996325314266,1.5994724152515023,0.8267590393685956,0.9723690841554421,-1.656737742190875,-0.40398274830815334,1.9671523543612788,2.418389045974457,0.7397754065153468,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
-0.7654507589690938,-1.009938858662923,-0.7035332592848794,1.9036656898133155,-1.352109287297392,-0.6422536327973656,1.4535923249785634,0.48674825801824706,0.3578813100175983,0.4964174412047287,-0.579365459502321,-0.40185381233290113,-0.42500808007832996,-0.5038147691989783,-0.31814645759735005,2.4183890459744566,-0.3061341344042314,-1.0389532555936942,0.5702359252618425,1.2052830501310876,-0.3400053470239642,1.1516290334013346,-1.2716565251574798,0.8673642085493849,-0.5083490344725706,-0.4134983995501285,1.5117104511316033,-0.5083490344725706,-0.4259616167791086,-0.4211855413876082,-0.4335609771876103,-0.6640069885209748
